40706,64703
-56,0
40286,20175
-56,0
40718,4604
44243,37203
-56,0
47242,18146
2111,20052
39428,29705
38978,35125
42266,37540
39416,55095
-56,0
-56,0
43764,23834
48892,31407
2853,52702
43155,55720
-56,0
1505,17347
38884,51295
-56,0
23528,4895
48150,16768
39941,19211
47466,27652
40312,64316
-56,0
40373,10307
49410,42952
5594,56936
-56,0
42760,3816
4640,16783
43837,32656
6429,48576
47234,52807
41156,53189
39719,57811
-56,0
-56,0
41203,3165
38480,12866
39417,20100
-56,0
40030,3648
45162,16712
49049,24739
39263,61337
-56,0
5684,1806
39084,5088
48222,29508
3629,44491
-56,0
40842,16154
40325,31531
41780,36939
39107,46602
-56,0
130,11320
45856,13924
38956,33887
-56,0
43721,16663
39301,29338
39341,32871
40422,59030
41951,60304
-56,0
39882,46132
-56,0
39012,3234
38667,38222
40187,44150
-56,0
38883,15307
6814,30256
48522,35148
-9,40756
-56,0
46460,10012
44666,15148
38702,26423
-56,0
40269,9232
39266,58923
-56,0
-56,0
40378,11535
41479,27642
46517,32853
14478,41151
-56,0
47621,5909
40817,8809
44199,17710
38824,22951
40940,36612
-56,0
39904,14341
39946,14367
38680,20032
47697,24382
38978,39928
40196,40401
42337,41625
-56,0
38853,61627
-56,0
40147,13432
41038,45212
-56,0
42178,59624
-56,0
39335,33468
-56,0
40440,18260
47439,26300
10462,62790
-56,0
39687,8046
47995,9940
39254,27664
44586,60337
-56,0
41366,49217
-56,0
-56,0
24673,11301
48724,19144
43264,20058
38942,25860
42267,56139
-56,0
40002,4814
39936,22885
39946,36996
-56,0
-56,0
39981,38683
45881,40932
44052,56923
-56,0
-9,44568
40588,49744
20955,61332
-56,0
39932,62540
39957,64396
-56,0
-56,0
42140,21881
41819,23445
43218,32330
39036,44495
43875,54444
-56,0
38936,11378
-56,0
47779,31122
41641,52202
-56,0
39914,6868
39110,64603
-56,0
39584,4539
47787,13540
40229,32163
39187,40632
39123,57563
-56,0
39103,62117
-56,0
-56,0
40235,15119
46996,44923
43609,46993
-56,0
39169,34189
44093,46132
-56,0
-56,0
46470,7519
44281,29911
-56,0
46624,32126
-56,0
32285,1244
48559,15981
43317,25520
45975,37587
-56,0
43843,42821
27595,59018
-56,0
-56,0
39824,1126
-56,0
-9,36387
-56,0
40057,20241
-56,0
40385,9706
39632,23440
40375,64683
-56,0
41215,33828
-56,0
39227,58151
39819,64407
-56,0
-56,0
38824,7860
45873,38613
-56,0
39114,51556
-56,0
42388,50370
-56,0
-56,0
4151,39901
-56,0
-56,0
42117,40124
815,53229
-56,0
45771,3354
43069,25255
-56,0
43725,23579
-56,0
39643,3784
-56,0
22059,7336
-56,0
-56,0
6173,27071
-56,0
39321,15139
-9,25195
-56,0
-56,0
5533,13026
41613,25718
41883,62137
-56,0
42089,40761
-56,0
39118,23280
-56,0
-56,0
-56,0
-56,0
5611,26634
8399,56892
-56,0
39386,14535
-56,0
-56,0
-56,0
46693,58871
-56,0
-56,0
46532,27229
-56,0
-56,0
38971,10577
-56,0
-56,0
-56,0
-9,19015
-56,0
-56,0
-56,0
41259,2441
-56,0
-56,0
-56,0
40376,48511
44548,54660
43842,57422
-56,0
39413,40141
-56,0
39959,42559
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41680,39123
-56,0
39004,45163
-56,0
-56,0
-56,0
-56,0
-9,27840
-56,0
-56,0
15414,34347
-56,0
-56,0
39870,20046
-56,0
45465,51060
-56,0
-56,0
-56,0
8013,39338
-56,0
41389,61066
-56,0
41199,4255
41519,52913
-56,0
43511,63632
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,10663
-56,0
-56,0
-56,0
15195,37093
-56,0
-56,0
3583,21512
-56,0
3404,49740
-56,0
6835,17824
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21457,24336
-56,0
-56,0
9282,35623
-56,0
-56,0
-56,0
-9,5468
-56,0
-56,0
-56,0
-56,0
2398,65216
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39813,15591
20016,52920
-56,0
-9,62822
-56,0
-56,0
-56,0
10803,32509
-56,0
-56,0
-56,0
9539,58000
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39977,1825
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,56640
-56,0
-56,0
-56,0
26893,7472
19177,24930
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13033,7854
-56,0
-56,0
-56,0
-56,0
-56,0
-10,22468
-56,0
-56,0
21351,57271
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46274,15512
-56,0
-56,0
-56,0
9110,62911
-56,0
-56,0
-56,0
27237,59290
-56,0
-9,4753
-56,0
39291,26285
-56,0
-56,0
-56,0
-56,0
39860,45235
-56,0
14191,23004
-56,0
42478,8347
-56,0
42278,3880
39240,40654
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,49103
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8293,19415
-56,0
8553,17423
-9,41911
-56,0
-56,0
816,19315
36863,30557
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12656,26882
-56,0
22508,4640
-56,0
-56,0
-56,0
-56,0
-56,0
44226,24371
-56,0
-56,0
-56,0
-56,0
-56,0
-9,48744
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4174,22732
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5265,32396
-56,0
-56,0
-56,0
-9,39560
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40496,30475
-56,0
-56,0
-56,0
-56,0
-56,0
-9,19365
-56,0
-56,0
-56,0
40927,16898
39018,57989
-56,0
39561,44196
-56,0
39025,61628
-56,0
39978,9549
-56,0
-56,0
49008,44850
-56,0
-56,0
-56,0
14468,53980
-56,0
-56,0
47340,47674
-56,0
39473,50036
-56,0
-56,0
-56,0
-56,0
22098,38621
-56,0
-9,14183
42455,33993
-56,0
-56,0
39050,56510
-56,0
-56,0
39844,34838
38618,60610
-56,0
40711,12694
-56,0
-56,0
-56,0
39657,8128
-56,0
46015,48181
-56,0
43613,48772
-56,0
-56,0
-56,0
41503,28732
-56,0
-56,0
-56,0
39577,60895
-56,0
-56,0
41314,44804
-9,58551
-56,0
41098,23925
-56,0
41709,8318
10603,23897
-56,0
-56,0
39647,28460
42676,43170
-56,0
41577,46948
45384,59804
-56,0
22115,57362
39011,61609
-56,0
-56,0
-56,0
39779,20864
38730,21088
-56,0
39075,459
-56,0
22949,19752
-56,0
-56,0
40968,10391
-56,0
39235,15476
-56,0
39801,3487
-56,0
-56,0
44247,30069
39660,42436
39908,57582
-56,0
42310,1283
40247,34393
-56,0
-56,0
-9,25837
44647,41634
-56,0
39124,30154
41781,49473
-56,0
-56,0
-56,0
40195,15
1863,51999
-56,0
49347,61275
-56,0
39631,24767
38899,29551
-56,0
508,14973
49148,54463
-56,0
39990,4279
40406,46795
-56,0
-56,0
-56,0
38992,21608
41308,36918
41392,52188
-56,0
40552,11902
43349,45512
42697,46671
-56,0
18704,42643
39987,45688
-56,0
42964,21863
27594,53687
-56,0
44064,24508
44471,34552
-56,0
42278,26395
-56,0
-56,0
40764,54096
-56,0
-9,637
43214,33224
39612,34979
-56,0
43549,8018
-56,0
39033,26666
41132,56686
-56,0
43160,8590
39721,33935
836,58725
-56,0
39355,21790
42856,43952
-56,0
45806,17061
41284,38502
-56,0
41297,8976
-56,0
44690,10427
40110,13147
43912,31760
-56,0
40811,47322
-56,0
43671,17245
-56,0
39594,2532
-56,0
42272,42935
43167,57274
-56,0
-56,0
39240,10
39835,19077
31732,54508
-56,0
39768,64037
-56,0
40920,9033
39017,17352
40572,48797
-56,0
-56,0
43725,58987
46939,64417
-56,0
-56,0
39343,2445
-9,11477
41180,19464
4300,41066
42385,41833
-56,0
44868,7507
-56,0
46442,24807
4911,39601
-56,0
-56,0
43536,12094
40839,13486
41440,15099
-56,0
39089,878
44160,12522
46627,42756
-56,0
40942,4119
42820,33455
39052,40138
43248,49327
-56,0
43108,33289
-56,0
38930,39549
-56,0
-56,0
-56,0
43137,32555
43993,33548
41380,42364
-56,0
45874,19086
41441,19808
41156,20706
-56,0
30493,13116
45092,39553
-56,0
40915,11588
17993,53772
31525,62043
-56,0
39858,23026
39656,64819
-56,0
43662,3109
-56,0
-56,0
39385,27339
40779,29762
42210,35795
39943,42169
-9,48809
-56,0
13848,10483
-56,0
40389,43579
-56,0
48895,58866
39782,64020
-56,0
39975,10680
24758,31478
-56,0
46109,13443
39148,40793
40174,45758
-56,0
3046,19331
44787,20360
-56,0
43513,6738
40718,12586
-56,0
45733,30119
39377,35177
38721,52715
-56,0
-56,0
40184,22795
41504,40118
46387,52523
-56,0
46614,3614
1160,43765
891,59280
-56,0
30536,15021
42664,21309
21524,29981
5574,33761
44783,35753
45853,47327
46412,47692
41976,65179
-56,0
40730,56787
-56,0
39889,13331
-56,0
43000,2382
39159,5236
40535,20075
7575,24666
41237,46196
-56,0
40835,40372
41063,48007
48128,58895
40908,65293
-56,0
1990,29433
38700,54351
49788,62268
-56,0
40534,28688
-56,0
-9,57645
-56,0
45080,54360
-56,0
45200,35723
42403,39264
42150,53126
39427,55132
-56,0
45302,40654
40163,47096
40555,50504
-56,0
39056,9070
43945,30535
38909,44186
-56,0
41377,1169
43587,18291
44407,21256
38884,37223
39862,47661
45624,52488
42362,62158
-56,0
28410,23489
40879,35071
-56,0
46233,20344
39072,40829
-56,0
39551,3400
-56,0
48024,1337
38850,12360
41573,47375
-56,0
46032,3244
46200,6031
41406,12005
-56,0
40411,28099
-56,0
47418,42619
42541,43818
-56,0
44999,10011
38631,56355
-56,0
-56,0
44315,3317
41577,12392
-56,0
41586,662
-56,0
39197,30915
42957,49808
-56,0
-56,0
40346,47260
-9,50459
-56,0
-56,0
39073,32107
48464,62322
-56,0
31874,24502
41761,54630
-56,0
-56,0
39238,20146
39184,27335
41767,37318
42523,43152
39117,57472
-56,0
38808,41150
-56,0
39041,11771
-56,0
42728,6652
39305,24313
-56,0
47446,13708
48999,44431
25879,49284
40163,51882
42663,57016
-56,0
39038,45767
-56,0
42002,30598
38941,37164
-56,0
39592,27343
38699,64354
-56,0
39346,18772
-56,0
39595,17714
41274,52138
-56,0
48096,23423
43849,56068
-56,0
-56,0
-56,0
38837,48324
-56,0
-9,25274
-56,0
41229,56725
-56,0
48202,57784
-56,0
40204,48
38935,53550
39704,60267
-56,0
39939,54020
-56,0
41771,33501
34866,38134
-56,0
-56,0
38900,9776
-56,0
42708,32079
41242,54081
-56,0
39666,6732
43198,45195
-56,0
47089,25071
-56,0
-56,0
-56,0
41073,3620
41484,37611
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40189,6480
39171,10763
-9,31086
-56,0
39515,37639
39548,53372
-56,0
39946,44823
43060,52098
-56,0
40509,28789
-56,0
4402,13021
40675,36574
-56,0
46744,11085
47864,29790
-56,0
41567,24896
43884,57341
-56,0
-56,0
-56,0
7564,9949
-56,0
39931,4224
45748,12966
372,21351
-56,0
-56,0
39506,39055
-56,0
42455,22194
38798,22783
-56,0
40719,14108
-56,0
-56,0
8562,4552
39620,24826
-56,0
11575,41821
38977,59216
-56,0
-56,0
-9,30904
40080,48558
-56,0
-56,0
-56,0
-56,0
-56,0
39896,12730
-56,0
-56,0
3568,9080
-56,0
-56,0
-56,0
49342,4980
41977,46270
-56,0
-56,0
-56,0
47437,57863
-56,0
-56,0
16757,33641
-56,0
35941,23571
39021,56304
-56,0
-56,0
-56,0
47973,44084
42306,46260
-9,46730
-56,0
43741,4689
11286,26956
-56,0
43273,34243
-56,0
-56,0
-56,0
20944,59881
-56,0
31649,5181
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38586,54676
-56,0
-56,0
-56,0
-56,0
4516,50720
-56,0
-9,7544
21512,40622
37882,63147
-56,0
-56,0
2883,54439
-56,0
-56,0
11186,55692
15018,57386
-56,0
-56,0
-56,0
-56,0
20752,11154
-56,0
-56,0
-56,0
-56,0
-56,0
43198,50155
-56,0
-56,0
-56,0
-56,0
28656,61352
-56,0
-56,0
-9,13355
-56,0
4478,37055
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40522,53074
46809,60962
-56,0
-56,0
-56,0
-56,0
22681,7644
-56,0
3854,10793
3296,50557
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38718,41639
-10,48722
-56,0
-56,0
23311,39561
-56,0
-56,0
-56,0
-56,0
-56,0
38757,4918
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,15008
-56,0
-56,0
-56,0
12181,1347
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39115,5603
-56,0
-56,0
4018,49429
-56,0
-56,0
23472,8868
-56,0
-9,58345
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44791,29271
-56,0
-56,0
-56,0
-56,0
-56,0
16190,28182
-56,0
45478,36094
-56,0
-56,0
28172,21881
-56,0
-56,0
39262,60706
-56,0
-56,0
34849,13195
-56,0
-56,0
-9,12636
-56,0
-56,0
36271,29453
-56,0
-56,0
30162,4859
41865,64537
-56,0
42722,20870
-56,0
-56,0
24726,43803
-56,0
-56,0
-56,0
36855,59457
-56,0
-56,0
44593,33915
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,54979
-56,0
-56,0
-56,0
-56,0
1031,62425
-56,0
43084,48184
-56,0
46339,52727
38974,58805
-56,0
-56,0
-56,0
46768,15300
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4491,19477
-56,0
-56,0
38409,12153
-56,0
40664,5256
44189,39459
46498,51496
-56,0
-9,64808
7023,65092
-56,0
40661,3642
39603,9619
40284,61006
-56,0
-56,0
-56,0
3614,36242
-56,0
-56,0
5946,23517
-56,0
10214,34863
-56,0
-56,0
38688,52815
30147,58502
-56,0
41862,23742
-56,0
7082,24398
-56,0
48418,29244
-56,0
-56,0
-56,0
-56,0
40283,64932
-56,0
-56,0
-56,0
-9,49629
-56,0
45164,13088
20457,13999
-56,0
28677,5977
-56,0
41358,34019
-56,0
-56,0
49759,40842
30421,44289
-56,0
41186,17838
29755,20125
-56,0
-56,0
39532,17106
42026,30731
-56,0
44769,63543
-56,0
30210,793
-56,0
-56,0
-56,0
-56,0
-56,0
41717,37714
42889,62297
-56,0
39292,17603
48834,49090
-56,0
3309,9685
43580,56966
39042,63019
-56,0
613,23844
38778,54216
41006,59562
41683,65514
-56,0
-9,7443
-56,0
-56,0
40560,7538
40613,37314
-56,0
13049,45398
-56,0
-56,0
-56,0
43071,8332
46406,43644
-56,0
-56,0
-56,0
45898,14416
2390,22839
42280,38392
-56,0
-56,0
41895,35222
-56,0
-56,0
14094,13161
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,57262
-56,0
-56,0
39688,72
-56,0
1012,9284
1452,27618
47532,37100
39708,45904
4159,62623
-56,0
44544,3097
40049,48733
-56,0
41671,53835
-56,0
47531,32444
-56,0
31453,60197
-56,0
-56,0
40061,34923
-56,0
49072,32505
-56,0
-56,0
-56,0
13000,16050
9820,24740
-56,0
-56,0
-56,0
39547,35772
-56,0
43755,52144
-56,0
-56,0
38561,28294
-9,31084
41521,35765
39554,65410
-56,0
41932,55492
-56,0
39434,51999
-56,0
-56,0
39837,25072
42833,40381
-56,0
24430,1839
42454,49352
39493,57129
-56,0
-56,0
1659,1496
38996,6590
43248,11119
40853,26076
37488,40352
-56,0
-56,0
41816,27425
-56,0
-56,0
-56,0
42430,6344
-56,0
46290,27990
41990,35163
-56,0
-56,0
40690,46757
-56,0
-56,0
-56,0
2188,29722
33926,59039
-56,0
-9,16892
45505,37360
-56,0
42972,22106
43752,52031
-56,0
-56,0
-56,0
45185,695
7496,44989
39341,63165
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39537,16068
43830,28155
-56,0
-56,0
38999,24487
40918,49211
-56,0
41038,44236
-56,0
-56,0
-56,0
-9,16705
-56,0
-56,0
-56,0
-56,0
40001,58264
-56,0
-56,0
43131,14203
-56,0
39510,37945
-56,0
41398,64117
-56,0
43368,12444
-56,0
-56,0
47701,13428
-56,0
40509,21764
-56,0
39035,10603
-56,0
43820,21508
43303,28664
-56,0
-56,0
46614,53575
-56,0
-56,0
-56,0
-9,533
18255,18613
-56,0
-56,0
38843,40062
-56,0
40364,20468
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39184,23063
-56,0
-56,0
-56,0
-56,0
36829,3229
38335,8166
-56,0
43836,43323
-56,0
40199,7162
42393,51453
-56,0
33635,31304
38909,37826
-56,0
-56,0
40494,53893
-56,0
-9,11352
13395,56681
-56,0
-56,0
-56,0
4025,33900
-56,0
-56,0
-56,0
42143,30250
42981,39197
-56,0
-56,0
18525,55891
-56,0
44981,35431
32584,64316
-56,0
-56,0
-56,0
39040,23530
-56,0
-56,0
45321,65460
-56,0
-56,0
-56,0
-56,0
-9,47703
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
26225,38681
-56,0
40412,56349
-56,0
-56,0
-56,0
38802,27783
-56,0
-56,0
-56,0
16951,44009
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,3987
-56,0
46354,33224
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44012,47598
-56,0
-56,0
-56,0
-56,0
42917,54760
-56,0
-56,0
23571,48733
-56,0
-56,0
-56,0
41373,42673
-56,0
-9,7809
-56,0
-56,0
-56,0
-56,0
17265,51219
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38934,23966
-56,0
-56,0
-56,0
3580,10443
1983,20657
-56,0
-56,0
-56,0
-56,0
-56,0
-9,60165
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39092,31220
-56,0
34533,32884
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30799,7932
-56,0
-9,46969
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
471,11786
-56,0
37293,44194
-56,0
-56,0
-56,0
7853,4192
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39212,22520
-9,34787
-56,0
-56,0
-56,0
-56,0
41038,22675
38824,64755
-56,0
-56,0
-56,0
-56,0
-56,0
40811,16236
-56,0
-56,0
-56,0
-56,0
43047,41190
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,35603
3321,48670
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2731,42687
-56,0
-56,0
7883,21409
-56,0
-56,0
-10,6436
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5620,6378
-56,0
-56,0
-56,0
48417,57416
-56,0
-56,0
-56,0
3593,35167
-56,0
-56,0
-56,0
-56,0
-9,36248
43255,55148
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20266,38314
-56,0
46502,32611
-56,0
28589,5401
-56,0
14982,41939
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,11062
-56,0
-56,0
820,46642
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12165,45715
-56,0
37500,36416
46117,43066
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,9880
-56,0
-56,0
-56,0
-56,0
5026,44582
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24719,35243
19012,36709
-56,0
-56,0
-56,0
-56,0
22076,32526
-56,0
-56,0
-56,0
544,13594
-56,0
-9,9693
-56,0
18242,61531
-56,0
11660,10056
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29115,35749
29834,63230
-56,0
-56,0
45165,45903
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7513
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,20339
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40907,22588
-56,0
-56,0
-56,0
-56,0
-9,57683
-56,0
41505,57475
-56,0
-56,0
-56,0
-56,0
-56,0
12016,34589
-56,0
-56,0
-56,0
41510,29544
9913,35992
-56,0
41595,43203
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38866,13820
-56,0
-9,59512
-56,0
-56,0
-56,0
44047,25227
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42171,21660
-56,0
40693,13809
-56,0
46077,17909
-56,0
-9,1796
46762,49431
-56,0
33724,13084
-56,0
-56,0
-56,0
34525,15470
-56,0
21097,53377
-56,0
-56,0
26870,15239
-56,0
21144,26557
-56,0
-56,0
-56,0
-56,0
-56,0
44020,5059
45201,17243
-56,0
-56,0
38627,58906
-56,0
44029,4361
-56,0
41971,28955
-56,0
-9,57156
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49639,39738
30586,45340
-56,0
-56,0
44213,41571
-56,0
40071,30607
40473,45142
-56,0
-56,0
-56,0
-56,0
29521,11269
39038,28172
-56,0
48555,9354
39609,47313
-56,0
-56,0
-56,0
-9,33955
26731,44185
-56,0
-56,0
-56,0
2984,3382
44321,11507
23611,26101
-56,0
223,7418
6441,44974
-56,0
44271,8103
21873,37443
-56,0
-56,0
39237,22902
-56,0
-56,0
-56,0
-56,0
40777,6052
1095,6421
4277,15549
-56,0
-56,0
43045,4721
-56,0
16163,21347
-56,0
2439,3049
47563,26188
-56,0
-56,0
-56,0
-56,0
-9,10782
-56,0
49595,22147
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47346,24194
-56,0
41938,8965
38831,24407
-56,0
-56,0
-56,0
25975,22434
-56,0
-56,0
-56,0
39375,1894
44022,4887
10300,48592
-56,0
-56,0
40057,2920
38931,27674
42566,27735
-56,0
48972,18682
42208,37809
-56,0
-9,44599
-56,0
41869,3966
39737,25217
-56,0
-56,0
-56,0
48046,32342
-56,0
40419,24432
39714,29532
-56,0
-56,0
-56,0
-56,0
2185,59979
-56,0
46793,56573
-56,0
-56,0
-56,0
46662,53330
-56,0
33280,55133
-56,0
-56,0
42245,25987
-56,0
43887,54048
-56,0
-56,0
-9,14416
40186,63781
-56,0
44950,62875
-56,0
-56,0
42929,62679
-56,0
-56,0
-56,0
-56,0
-56,0
44808,23170
-56,0
-56,0
30396,25855
-56,0
-56,0
22041,59371
-56,0
39321,26299
-56,0
40176,50470
-56,0
-56,0
-56,0
-56,0
-56,0
-9,12227
-56,0
-56,0
-56,0
-56,0
-56,0
45582,46590
-56,0
-56,0
1221,49165
-56,0
42090,14417
-56,0
-56,0
-56,0
44267,40645
-56,0
43063,37027
46540,60929
-56,0
-56,0
-56,0
43758,31694
39927,34260
-56,0
24862,24146
-56,0
-56,0
-56,0
-9,20060
-56,0
-56,0
21497,60403
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42260,44005
-56,0
-56,0
21930,6881
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41549,3774
-9,27872
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48315,20163
-56,0
-56,0
39804,14493
-56,0
45734,13118
-56,0
-56,0
-56,0
-56,0
-56,0
-9,45232
34871,57586
-56,0
-56,0
-56,0
-56,0
-56,0
41273,8944
39820,10692
25849,13215
-56,0
-56,0
-56,0
40029,46625
-56,0
-56,0
-56,0
-56,0
16683,39907
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,501
-56,0
-56,0
-56,0
-56,0
47067,26717
-56,0
-56,0
39233,23917
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48525,6633
-56,0
-56,0
-56,0
43530,18635
-56,0
-56,0
5252,28501
-56,0
-9,8326
-56,0
-56,0
40652,3132
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23594,50834
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,34689
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6293,62488
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21259,28461
-56,0
-56,0
-56,0
44441,21958
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40045,64410
-56,0
29932,56289
-56,0
-56,0
-56,0
-56,0
20314,964
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40535,43754
-56,0
42952,1787
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9665,15111
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41349,49894
-56,0
12306,46659
-56,0
-56,0
-56,0
-56,0
24096,4694
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36927,20043
-56,0
-56,0
-56,0
-56,0
-56,0
43787,41501
-56,0
-56,0
-56,0
-56,0
4644,41142
-56,0
-56,0
-56,0
-56,0
42512,44083
-56,0
-56,0
-56,0
38368,24105
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18589,1770
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
815,22461
-56,0
5497,1760
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32093,15271
-56,0
-56,0
-56,0
-56,0
20884,677
-56,0
-56,0
-56,0
18025,3292
-56,0
-56,0
-56,0
-56,0
-56,0
43812,56447
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9967,57176
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46676,45681
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3192,63396
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19281,5310
-56,0
-56,0
-56,0
34391,60855
-56,0
-56,0
-56,0
