40439,11718
-56,0
40742,34510
-56,0
-56,0
-56,0
-56,0
-9,1796
-56,0
-56,0
-56,0
38653,32805
-56,0
42442,1092
-56,0
-56,0
-56,0
-56,0
39453,37224
-56,0
37053,26087
21837,30294
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40163,40902
-56,0
-56,0
-56,0
-9,57156
-56,0
29941,38753
42186,53367
-56,0
-56,0
-56,0
-56,0
41505,37710
-56,0
-56,0
-56,0
2072,56333
-56,0
-56,0
8789,63017
-56,0
27349,15240
40329,18475
-56,0
-56,0
-56,0
366,60122
-56,0
36931,49565
-56,0
-56,0
-56,0
42687,59463
-56,0
26082,27756
-9,33955
-56,0
-56,0
-56,0
-56,0
-56,0
3233,41968
-56,0
-56,0
42077,48242
-56,0
-56,0
43597,60628
-56,0
-56,0
3383,18982
-56,0
40909,46493
-56,0
38897,35466
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,10782
-56,0
-56,0
-56,0
-56,0
1077,3857
-56,0
45689,47842
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44774,31131
40214,60973
-56,0
28736,7692
-56,0
-56,0
43093,34964
-56,0
-9,44599
-56,0
-56,0
-56,0
-56,0
45180,45007
40853,64824
-56,0
43899,60969
-56,0
22899,30449
-56,0
23730,45255
-56,0
45987,43030
-56,0
-56,0
-56,0
-56,0
-56,0
4346,21613
-56,0
49626,15653
-56,0
-56,0
42568,15974
-56,0
-56,0
-56,0
-9,14416
-56,0
481,64935
-56,0
11188,7333
-56,0
-56,0
-56,0
39255,27053
-56,0
-56,0
-56,0
-56,0
-56,0
39471,8816
-56,0
-56,0
-56,0
13420,65344
-56,0
49650,27812
-56,0
-56,0
-56,0
-56,0
-56,0
-9,12227
-56,0
-56,0
-56,0
-56,0
-56,0
10677,45945
-56,0
-56,0
-56,0
42128,46301
-56,0
-56,0
-56,0
42451,2962
-56,0
-56,0
-56,0
20792,12062
-56,0
-56,0
-56,0
-56,0
48404,5985
-56,0
-9,20060
-56,0
-56,0
-56,0
19833,12416
-56,0
-56,0
-56,0
-56,0
-56,0
40575,28822
-56,0
-56,0
-56,0
-56,0
32893,64519
-56,0
-56,0
-56,0
-56,0
39158,65429
-56,0
14407,41536
-56,0
-56,0
-9,27872
-56,0
8565,3899
-56,0
-56,0
43638,50787
-56,0
5002,32941
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49997,7462
36102,48087
-56,0
-56,0
-56,0
-56,0
-56,0
39751,27644
-56,0
-56,0
42385,27914
-9,45232
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
474,12014
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5923,59408
-56,0
17895,2732
-56,0
-56,0
-56,0
-56,0
-56,0
15671,13224
-56,0
-9,501
-56,0
-56,0
46290,46586
-56,0
-56,0
36042,6311
-56,0
39662,54805
-56,0
-56,0
-56,0
9433,49173
-56,0
21446,64553
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,8326
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21964,48207
-56,0
-56,0
-56,0
21606,55935
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,34689
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23517,58620
-56,0
36561,45268
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45166,16468
-56,0
-56,0
40140,60394
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37805,33161
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18243,64284
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37258,42222
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27,42227
-56,0
-56,0
-56,0
-56,0
7028,415
-56,0
-56,0
28405,40872
-56,0
-56,0
-56,0
-56,0
-56,0
1089,30109
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47619,18636
-56,0
-56,0
-56,0
11052,50094
-56,0
-56,0
-56,0
-56,0
46055,61749
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38387,42063
6242,45114
-56,0
-56,0
-56,0
39773,5849
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20809,29238
-56,0
48118,42446
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42896,16937
-56,0
-56,0
-56,0
-56,0
-56,0
14135,6943
23240,43170
-56,0
-56,0
-56,0
-56,0
-56,0
10526,36778
-56,0
-56,0
-56,0
-56,0
-56,0
16814,46288
39854,62820
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41111,39242
20514,50409
-56,0
-56,0
-56,0
15258,33865
28503,51079
-56,0
-56,0
-56,0
-56,0
-56,0
8252,26488
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40556,46051
-56,0
-56,0
-56,0
45337,42873
-56,0
24988,27010
48423,64666
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22368,4786
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49181,46135
-56,0
-56,0
-56,0
-56,0
46399,26395
17011,40906
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17787,60907
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21780,25751
-56,0
-56,0
-56,0
-56,0
39523,40534
-56,0
-56,0
-56,0
-56,0
-56,0
38974,20020
-56,0
-56,0
6867,58330
-56,0
-56,0
-56,0
-56,0
19315,50839
-56,0
48875,34173
-56,0
-56,0
-56,0
-56,0
15561,35292
37973,55651
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12699,40208
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45724,42864
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44065,51066
-56,0
13953,11893
-56,0
46515,42322
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18684,39951
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
135,47259
-56,0
-56,0
-56,0
44966,4402
39930,64009
-56,0
-56,0
173,36578
-56,0
-56,0
-56,0
6396,49886
-56,0
4706,40879
-56,0
-56,0
-56,0
-56,0
19111,19205
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37491,49095
2879,51206
-56,0
328,46579
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35556,41966
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48495,55715
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18677,37732
-56,0
28527,64829
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22865,14456
-56,0
-56,0
-56,0
-56,0
33289,27677
-56,0
25662,57718
-56,0
20216,2789
25610,24888
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1534,48304
-56,0
-56,0
33245,50598
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15328,39
18258,20421
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13719,11513
-56,0
-56,0
33389,27614
2552,35437
-56,0
-56,0
-56,0
-56,0
-56,0
31583,10792
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36004,24368
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25353,51177
-56,0
37009,43366
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32172,21733
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37290,56440
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32704,23840
-56,0
-56,0
19615,55239
-56,0
-56,0
-56,0
-56,0
-56,0
38045,44750
-56,0
-56,0
-56,0
41739,2306
-56,0
-56,0
-56,0
-56,0
-56,0
37005,30901
-56,0
24103,2637
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10131,19544
-56,0
-56,0
-56,0
-56,0
-56,0
36190,23721
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24745,40814
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25423,6639
-56,0
-56,0
-56,0
28961,19180
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40913,45920
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33853,58803
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19576,62670
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25211,42326
-56,0
-56,0
3469,35104
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43281,32731
30369,54062
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28006,9817
-56,0
-56,0
-56,0
24775,9278
-56,0
-56,0
-56,0
26664,8105
43736,52920
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35994,58165
-56,0
-56,0
-56,0
-56,0
46542,59270
-56,0
-56,0
-56,0
12653,59625
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45330,48586
-56,0
-56,0
-56,0
-56,0
42140,59610
-56,0
29303,55381
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6633,8399
22895,58726
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
931,47952
-56,0
-56,0
-56,0
-56,0
24359,38746
-56,0
10315,56154
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12842,25424
-56,0
10360,6776
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37750,12023
21602,21597
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32806,53204
-56,0
-56,0
1364,25605
-56,0
-56,0
-56,0
26017,21761
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7679,55736
-56,0
-56,0
-56,0
44038,1086
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21953,39386
-56,0
-56,0
1763,1289
-56,0
-56,0
-56,0
30454,34416
-56,0
-56,0
-56,0
-56,0
12496,17103
-56,0
-56,0
-56,0
-56,0
-56,0
41380,37356
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45649,29484
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
26535,29678
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37282,29220
26380,43391
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5698,63016
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43949,737
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
26738,133
36770,40375
-56,0
-56,0
-56,0
25797,34549
-56,0
-56,0
19640,44920
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49229,49748
-56,0
38871,32843
-56,0
-56,0
-56,0
-56,0
-56,0
18693,20146
-56,0
45551,16754
-56,0
-56,0
-56,0
-56,0
9824,57605
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
26700,17685
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22327,40662
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13477,11650
-56,0
-56,0
-56,0
-56,0
33249,65131
14291,65133
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17969,3805
-56,0
-56,0
20278,52302
-56,0
-56,0
-56,0
-56,0
14155,23304
41389,30098
-56,0
-56,0
-56,0
-56,0
31911,31841
25540,42269
-56,0
-56,0
-56,0
-56,0
-56,0
40251,39903
-56,0
-56,0
38629,76
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47651,45031
-56,0
-56,0
3832,37210
-56,0
-56,0
-56,0
-56,0
2220,36608
-56,0
-56,0
-56,0
-56,0
22630,18706
8398,18708
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49877,53300
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40937,7816
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10023,24855
-56,0
-56,0
20112,35060
-56,0
14059,13875
-56,0
-56,0
-56,0
-56,0
-56,0
21903,45907
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17022,61428
-56,0
-56,0
-56,0
27884,17535
-56,0
-56,0
-56,0
-56,0
-56,0
41030,52844
10809,59373
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47114,24648
-56,0
-56,0
-56,0
-56,0
-56,0
20165,61914
-56,0
-56,0
-56,0
-56,0
-56,0
5562,34981
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34042,51743
-56,0
-56,0
9430,41751
-56,0
-56,0
-56,0
25088,17952
-56,0
20786,59052
-56,0
-56,0
-56,0
31282,15958
-56,0
-56,0
-56,0
11528,9882
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34873,21300
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44427,39554
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19682,13193
-56,0
-56,0
7329,19149
-56,0
17882,57894
-56,0
-56,0
-56,0
36944,41238
-56,0
-56,0
-56,0
-56,0
-56,0
12479,62793
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5884,15125
8160,56044
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13387,14328
21438,16012
-56,0
-56,0
48501,54001
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37666,5
-56,0
-56,0
-56,0
38001,64490
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44301,5670
-56,0
-56,0
34555,13467
-56,0
-56,0
-56,0
-56,0
44295,12814
-56,0
-56,0
46466,40700
7860,52822
-56,0
24276,11406
10663,59579
-56,0
-56,0
39727,54355
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21866,53772
-56,0
-56,0
-56,0
-56,0
5061,11695
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39902,4302
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27535,58210
-56,0
29897,8264
-56,0
29772,58093
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32612,29257
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37143,17154
-56,0
14539,9235
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30671,22248
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8949,63117
-56,0
-56,0
16593,43512
-56,0
-56,0
-56,0
-56,0
32885,34549
-56,0
-56,0
-56,0
28468,32523
-56,0
-56,0
-56,0
12696,6466
-56,0
-56,0
-56,0
-56,0
22054,62996
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4474,59577
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4515,10306
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
806,24244
-56,0
-56,0
-56,0
26970,14753
9343,63356
-56,0
-56,0
-56,0
-56,0
-56,0
35325,37855
-56,0
-56,0
-56,0
28057,7980
3299,7982
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46943,18155
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20094,3954
3170,44310
15892,63825
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32130,26408
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32511,25421
-56,0
34523,2306
24803,52696
-56,0
18130,53593
-56,0
5119,37041
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43058,14591
-56,0
10863,29572
37716,42390
-56,0
-56,0
-56,0
32731,57654
-56,0
-56,0
-56,0
-56,0
10171,6507
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
16336,9349
-56,0
-56,0
46746,30546
-56,0
-56,0
-56,0
-56,0
44994,31069
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25257,42506
-56,0
-56,0
-56,0
-56,0
10362,21471
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1783,29387
-56,0
-56,0
-56,0
-56,0
-56,0
29357,9208
-56,0
44604,19846
-56,0
18940,2107
-56,0
-56,0
-56,0
28617,25063
-56,0
8277,54624
18193,57036
-56,0
-56,0
7468,25843
-56,0
-56,0
-56,0
43383,36073
-56,0
-56,0
24055,26579
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38415,17324
-56,0
-56,0
-56,0
-56,0
1080,59150
-56,0
-56,0
2430,15591
-56,0
2870,2291
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
16880,55901
-56,0
-56,0
-56,0
-56,0
12380,60204
-56,0
-56,0
-56,0
-56,0
-56,0
18563,63228
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28271,20631
-56,0
-56,0
6998,49593
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13071,56647
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32887,15791
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9844,60910
-56,0
-56,0
3208,9518
-56,0
9352,39813
-56,0
-56,0
46079,12300
-56,0
-56,0
-56,0
-56,0
-56,0
21759,5250
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3259,62301
-56,0
-56,0
11136,27431
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40028,65461
-56,0
-56,0
22277,50823
-56,0
-56,0
-56,0
-56,0
-56,0
27091,21936
-56,0
-56,0
-56,0
-56,0
-56,0
22160,45891
13081,46764
1979,48470
-56,0
37751,8322
-0,29933
-0,29933
