-56,0
-56,0
-56,0
-9,57112
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
902,19465
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,41942
-56,0
-56,0
-56,0
19363,14321
-56,0
-56,0
24038,26637
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10952,27839
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,38759
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18078,54035
-56,0
-56,0
31240,42130
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19647,6875
-56,0
-56,0
-10,24580
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42455,9872
-56,0
38924,56885
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25565,19273
-9,53398
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25499,8290
-56,0
-56,0
-56,0
-9,41215
-56,0
-56,0
3552,47797
-56,0
-56,0
37126,61838
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5194,2549
-56,0
-9,2483
-56,0
-56,0
-56,0
-56,0
35366,35019
-56,0
14202,17434
-56,0
11765,41760
-56,0
-56,0
-56,0
2433,22294
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14073,40400
-9,53313
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,39119
-56,0
35344,35759
-56,0
-56,0
12505,31911
44691,45000
-56,0
40997,51105
-56,0
16919,11260
-56,0
-56,0
-56,0
-56,0
47726,51621
-56,0
-56,0
41252,9861
2895,23979
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,44946
-56,0
-56,0
-56,0
-56,0
-56,0
36792,40504
-56,0
17159,46754
-56,0
21592,30014
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43268,23904
-56,0
41652,24913
43826,57094
-56,0
-56,0
39862,22824
-56,0
-9,19762
-56,0
48414,8646
-56,0
-56,0
43931,53065
-56,0
-56,0
-56,0
6820,13369
40420,47381
-56,0
-56,0
41302,42551
43298,47523
-56,0
39495,14187
28669,38325
-56,0
39174,20337
-56,0
-56,0
-56,0
-56,0
47537,14849
-56,0
41184,1392
40720,4286
-56,0
-56,0
41026,1083
41829,4306
3661,34966
39888,47335
-56,0
-56,0
-9,8573
-56,0
-56,0
39424,28296
41359,59300
-56,0
40067,40610
-56,0
41789,8535
41359,34787
-56,0
-56,0
-56,0
40380,27016
14047,41590
-56,0
-56,0
-56,0
-56,0
41675,22709
43703,27324
-56,0
-56,0
-56,0
3000,39141
-56,0
445,50812
-56,0
40137,3327
1190,53807
-56,0
41376,46497
-56,0
43812,9214
41964,20298
-56,0
39763,7040
39377,9829
42300,15058
46299,21827
-9,30400
-56,0
44813,51225
-56,0
43606,15620
-56,0
-56,0
41269,5325
-56,0
43577,46443
-56,0
43242,804
41019,27881
-56,0
46374,32843
-56,0
39757,6332
-56,0
1071,1351
40604,38052
43646,55212
-56,0
44118,5859
40720,49238
425,49950
43920,53431
-56,0
40588,16122
-56,0
31116,11248
-56,0
45369,18681
14876,25207
-56,0
39703,39707
-56,0
19097,49713
-56,0
42963,41191
40222,41734
40047,54602
35973,64894
-56,0
44101,24830
-56,0
41708,3074
-56,0
-9,1211
42204,39216
-56,0
43573,1702
42025,45391
-56,0
45631,14237
42108,32562
-56,0
45084,5920
42607,30375
42023,50731
2230,51917
40757,54960
-56,0
41174,56487
-56,0
40346,14104
-56,0
41454,14616
39740,14683
-56,0
42806,18973
42093,37774
-56,0
40015,19093
39512,33920
40678,38438
-56,0
39852,59392
42924,59980
-56,0
89,56931
39761,57379
-56,0
-56,0
41579,38140
-56,0
41761,623
41670,51672
-56,0
40826,14080
40520,41680
13818,63248
-56,0
-56,0
48352,53365
-56,0
44481,5565
42911,26805
-56,0
42986,9473
-9,57573
20682,58011
39164,63910
-56,0
47753,1717
44547,13212
40092,19462
40252,23419
39966,47329
-56,0
41500,41337
43523,57095
-56,0
4459,7828
46391,21575
40501,34817
39954,37463
44911,48130
39023,51970
-56,0
45930,17519
39268,38489
47409,43317
-56,0
28484,39675
-56,0
41046,9580
45830,33731
43706,48561
42377,50174
-56,0
4335,12447
43524,40139
43349,55518
44633,60664
-56,0
45506,7308
45717,16191
43047,51868
24259,54359
-56,0
-56,0
-56,0
49377,37789
-56,0
3975,11451
44534,19742
44501,26384
47419,26972
-56,0
47895,4099
42009,14983
39257,25921
44765,28185
40642,37103
-56,0
39980,22813
-56,0
-56,0
41502,9029
41346,23202
-56,0
48169,4052
42303,36661
-56,0
48532,55724
-56,0
39690,12529
49835,15351
-9,57381
-56,0
44224,51424
-56,0
40875,17527
46124,48194
39318,56292
-56,0
45312,22959
42547,48579
41594,51924
-56,0
42912,19532
40151,22814
40292,39111
24143,57193
41837,59021
-56,0
39978,13686
1074,28802
41391,43264
-56,0
41716,6749
5670,20910
49156,47829
40990,60457
-56,0
1932,1218
41206,45970
-56,0
43935,25865
47691,40568
39524,59117
-56,0
44564,24479
39470,45671
46442,59325
41331,62245
-56,0
40419,12129
46800,46095
47312,57276
39977,62687
-56,0
41302,31278
41017,34818
-56,0
1250,17843
40393,25223
39226,28275
49286,63651
40037,65016
-56,0
44434,8986
43914,14732
39823,15000
44039,39473
48186,56462
41984,61743
-56,0
41806,1291
42443,18452
46485,45705
-56,0
40826,36234
2587,49095
-56,0
4824,14792
45147,28397
42608,37966
40474,38409
41738,43417
48635,48908
-56,0
-56,0
39648,45033
38981,65088
-56,0
41902,6815
42333,16075
44338,20025
-9,62199
-56,0
43516,4011
9082,46582
-56,0
42559,7049
40525,19366
41582,28736
40761,29514
-56,0
4317,36832
40869,55268
43345,62553
-56,0
-56,0
40368,15334
44431,18615
39608,48618
-56,0
41101,16731
39676,46277
39560,51325
39602,56947
-56,0
41774,25428
42481,27106
44539,29811
40635,48715
41195,54097
40005,64695
-56,0
45663,19015
42473,23441
-56,0
49105,5672
46233,22687
42746,42487
-56,0
47677,37387
6304,41397
43255,62755
-56,0
40113,19034
40803,30830
39608,54135
-56,0
39753,7693
42575,12597
41766,33394
40281,43017
48142,47236
43511,53550
47928,65385
-56,0
40170,6358
47915,9939
40076,13924
42144,41773
-56,0
39507,37172
-56,0
48415,17441
-56,0
39944,10849
44754,16956
41297,44381
43871,49197
-56,0
44077,8072
40679,12376
40589,16385
44260,21935
493,45808
40292,63767
-56,0
3438,60636
-56,0
44635,20678
-9,39041
-56,0
-56,0
41088,2715
42524,4052
41797,14863
45005,15224
39797,38873
-56,0
40538,20065
20783,39951
40392,58025
13827,61254
41256,62658
-56,0
41385,18334
39594,35035
-56,0
45257,22207
41870,23341
40246,47847
11264,48547
-56,0
42688,9422
39075,49725
-56,0
40230,1581
39170,3284
41822,13182
42088,19642
40501,55471
43819,63750
-56,0
-56,0
42427,10713
43899,21338
49964,37322
39732,45363
39912,64077
-56,0
44926,23697
46640,43322
-56,0
43906,8915
-56,0
44543,21971
40137,43239
4096,63589
-56,0
41418,4398
39922,60096
-56,0
49586,41641
-56,0
41299,62674
-56,0
40179,11886
13320,30021
45831,47271
-56,0
44201,22701
46825,55230
-56,0
39502,6361
-56,0
40797,14065
44631,21458
-9,41835
-56,0
39554,25129
-56,0
41118,25830
46623,37855
-56,0
48093,57057
-56,0
49193,8646
116,25810
45865,30992
48143,49478
39515,63885
-56,0
39520,14669
919,51948
-56,0
43211,11107
41292,57970
-56,0
42709,39171
-56,0
45952,20651
23127,30617
39421,31609
39909,37616
24567,39336
-56,0
-56,0
-56,0
42796,11602
5589,53441
-56,0
-56,0
44157,59462
-56,0
43141,23503
40663,29156
46247,48651
-56,0
40867,24089
-56,0
-56,0
43723,12350
45294,24956
43729,36582
21496,63523
-56,0
44642,14335
17811,15671
-56,0
1802,17987
-9,33657
24021,50941
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38846,26846
-56,0
39942,12397
-56,0
43396,4114
39037,53209
43281,55114
41815,64971
-56,0
-56,0
-56,0
41961,3934
40083,49968
43605,63433
-56,0
-56,0
43651,19439
42502,49437
39477,60775
-56,0
39623,54480
-56,0
40426,21874
42028,48355
-56,0
42341,11130
41348,19474
39256,46850
-56,0
40354,600
47307,5218
-56,0
43119,4398
39689,11008
-56,0
-9,17485
-56,0
41092,40937
-56,0
-56,0
22763,36466
42736,39398
-56,0
-56,0
13887,19418
9501,21916
42261,27853
-56,0
-56,0
43165,45127
-56,0
-56,0
-56,0
-56,0
14176,46063
-56,0
40118,56957
-56,0
44263,25504
29943,53093
39947,53156
-56,0
39564,42597
44833,64413
-56,0
-56,0
-56,0
-56,0
2646,910
43905,50310
-56,0
41665,26020
40443,27870
44271,38529
-9,39303
-56,0
42500,3552
-56,0
42929,27874
29369,47968
-56,0
-56,0
4286,10118
40024,48198
-56,0
-56,0
35929,54008
-56,0
39625,59838
-56,0
-56,0
45223,33141
-56,0
17916,18570
40838,55329
-56,0
-56,0
4279,3602
40065,4566
-56,0
-56,0
-56,0
28030,30020
48952,33619
26194,57634
-56,0
-56,0
40637,18824
-56,0
40448,62635
-56,0
-9,29110
-56,0
-56,0
-56,0
40905,18293
-56,0
45323,45651
-56,0
-56,0
38659,63869
-56,0
-56,0
-56,0
4962,31901
-56,0
-56,0
40215,27636
39403,57858
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40815,23728
39713,38530
-56,0
-9,2937
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2142,57626
-56,0
-56,0
41764,50391
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,52753
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39469,30135
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49647,17821
-56,0
-56,0
-56,0
45125,61982
-56,0
33952,38806
-56,0
46245,47525
-56,0
-56,0
-9,25027
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6099,2221
-56,0
-56,0
28273,16055
33382,45889
-56,0
48620,5222
-56,0
-56,0
16131,49581
-56,0
-56,0
13659,43309
-56,0
-56,0
11884,55501
-56,0
46958,25119
-56,0
-9,13843
41420,14909
4993,21309
-56,0
-56,0
40623,44602
-56,0
-56,0
-56,0
-56,0
-56,0
44208,452
-56,0
39219,46911
16560,60962
-56,0
-56,0
49855,7811
-56,0
39826,3869
41029,11283
47271,16372
41121,23371
43337,28230
39816,49318
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49015,22892
-56,0
-9,61207
-56,0
-56,0
-56,0
525,46057
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44828,31345
-56,0
-56,0
-56,0
45763,14347
48031,24047
-56,0
-56,0
49991,41358
-56,0
21281,25015
-56,0
-56,0
-56,0
-56,0
-9,14479
40101,20822
41976,29837
-56,0
-56,0
-56,0
42851,41094
41710,41729
-56,0
41917,49861
-56,0
-56,0
40361,35290
-56,0
40606,31689
-56,0
41167,5785
-56,0
46396,60347
-56,0
-56,0
-56,0
40524,17069
-56,0
-56,0
41450,28895
40207,50996
-56,0
40906,8635
41100,23509
-56,0
40910,23412
-56,0
47527,48847
-56,0
-9,56857
35938,58293
-56,0
39026,37857
-56,0
42496,43831
-56,0
-56,0
-56,0
-56,0
25845,58832
-56,0
39566,1319
40976,54357
-56,0
-56,0
47369,34467
-56,0
39719,21542
-56,0
42418,14361
41180,27732
39500,32137
-56,0
-56,0
-56,0
45170,15657
42961,65214
-56,0
47385,15200
179,34071
-56,0
-56,0
46470,58196
45183,63576
-56,0
40810,36307
-56,0
-56,0
-9,3116
44446,61726
-56,0
39995,21726
-56,0
39859,56430
-56,0
1815,60559
-56,0
-56,0
2700,49560
-56,0
-56,0
44402,7265
-56,0
42342,11997
40967,12636
-56,0
-56,0
8417,17635
-56,0
40095,3285
40285,35418
-56,0
42648,32320
-56,0
40457,19090
39956,23915
3191,35015
4951,42259
-56,0
42311,3746
-56,0
40760,43590
-56,0
-56,0
47974,58952
-56,0
43168,39672
-9,62483
-56,0
46512,20621
43873,58259
-56,0
49564,50056
40678,55540
-56,0
42955,6904
43672,42742
-56,0
40041,25683
43094,53611
39872,54136
-56,0
45485,54553
-56,0
40460,759
39538,27002
-56,0
40042,49587
-56,0
7896,379
45094,16227
5178,45992
-56,0
39205,32400
-56,0
40357,39908
-56,0
43348,30896
42527,38141
45506,47056
-56,0
40143,47440
-56,0
41552,12661
39498,62889
-56,0
39983,38044
-56,0
40174,26275
571,35181
-56,0
40133,24513
-56,0
42312,3824
41517,5993
-56,0
39264,10856
-56,0
-9,45297
-56,0
39956,3143
39939,19075
39920,33154
39604,64434
-56,0
43148,22245
-56,0
40568,56137
-56,0
45586,29993
-56,0
46077,24185
41128,47843
39799,63205
-56,0
-56,0
47071,30763
45295,48536
49662,62571
-56,0
36006,11596
-56,0
40053,38388
43677,41399
-56,0
39997,7565
2158,37199
42491,52279
39238,59968
-56,0
44163,41619
45707,43510
46048,63292
40060,63560
-56,0
42391,13417
39967,18058
26,22312
-56,0
3692,25589
-56,0
44360,2508
40113,3141
-56,0
42708,31733
-56,0
41909,6819
45010,24321
-56,0
42543,6611
40265,33259
42792,50352
-56,0
40947,1800
39649,17354
-56,0
40111,39534
-9,48105
-56,0
-56,0
9362,27159
-56,0
44624,21056
49396,57238
-56,0
39808,61691
44649,62628
-56,0
-56,0
40842,46788
-56,0
41978,1038
39939,1349
-56,0
-56,0
-56,0
39407,22856
-56,0
-56,0
-56,0
-56,0
-56,0
25586,4383
-56,0
40869,35269
40565,61876
-56,0
41136,28973
-56,0
43357,39882
45275,46630
-56,0
39429,15191
-9,41923
40697,42323
42537,64048
-56,0
48450,59750
-56,0
46168,23279
-56,0
-56,0
-56,0
-56,0
44106,16978
42827,36766
-56,0
45864,44737
46067,56197
-56,0
40232,26153
-56,0
-56,0
-56,0
42606,52698
-56,0
42412,46951
42724,63884
-56,0
-56,0
40853,10788
43125,14823
41390,39425
-56,0
42609,46366
40936,50695
-56,0
-56,0
-56,0
-56,0
-9,40756
-56,0
-56,0
-56,0
-56,0
-56,0
39611,959
39812,17424
42488,36681
23428,46037
-56,0
-56,0
42448,1698
39094,9710
-56,0
40856,615
-56,0
-56,0
-56,0
1533,10482
44584,43804
43394,57101
-56,0
-56,0
-56,0
-56,0
45618,44017
-56,0
-56,0
-56,0
-56,0
-9,44568
-56,0
41269,23498
-56,0
-56,0
46420,1191
41864,22816
-56,0
42562,52593
-56,0
40326,56616
-56,0
-56,0
-56,0
42046,5469
-56,0
-56,0
43468,24406
-56,0
-56,0
-56,0
10051,7806
-56,0
43259,45262
-56,0
-56,0
-56,0
-56,0
38903,55133
-56,0
23423,5227
-9,36387
-56,0
-56,0
-56,0
-56,0
-56,0
42163,23872
-56,0
-56,0
-56,0
-56,0
39359,16592
-56,0
39177,16758
-56,0
41459,54125
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,25195
-56,0
-56,0
-56,0
37919,16633
2833,60788
-56,0
12266,53255
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11608,51774
-56,0
-56,0
-56,0
-56,0
-56,0
39884,1651
-56,0
-56,0
4447,32949
-56,0
-9,19015
34998,32309
-56,0
-56,0
-56,0
-56,0
-56,0
29410,41805
-56,0
-56,0
-56,0
47622,34451
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,27840
-56,0
-56,0
-56,0
-56,0
49524,8266
-56,0
19786,52267
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48980,48732
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24292,34853
-56,0
-9,10663
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24851,33554
-56,0
-56,0
6094,43997
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30971,54209
-56,0
-56,0
-56,0
-9,5468
-56,0
-56,0
-56,0
-56,0
-56,0
26856,51577
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32240,17544
-56,0
-56,0
-56,0
46840,61370
-56,0
-9,62822
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30171,22911
-56,0
-56,0
-56,0
-56,0
3086,42361
-56,0
-56,0
-56,0
-56,0
-56,0
10047,48970
-56,0
-56,0
-9,56640
-56,0
-56,0
-56,0
36301,32399
-56,0
19240,20876
-56,0
-56,0
39255,21761
-56,0
-56,0
49977,7243
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1915,35575
-56,0
34496,37439
-56,0
-10,22468
-56,0
-56,0
-56,0
7364,2890
-56,0
-56,0
-56,0
18033,5342
-56,0
-56,0
-56,0
-56,0
-56,0
36005,31577
-56,0
42786,10453
-56,0
-56,0
-56,0
-56,0
47843,9741
-56,0
37613,48810
-56,0
-56,0
-56,0
-9,4753
46468,17584
-56,0
-56,0
-56,0
19520,21636
40518,57876
-56,0
-56,0
-56,0
-56,0
47127,20701
-56,0
11870,9182
19475,60931
-56,0
1589,6321
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,49103
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5445,38852
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5363,58008
-56,0
-56,0
-56,0
-56,0
-56,0
-9,41911
-56,0
-56,0
-56,0
-56,0
-56,0
5827,64391
-56,0
-56,0
-56,0
-56,0
40386,64660
-56,0
-56,0
-56,0
-56,0
-56,0
22325,39034
-56,0
-56,0
-56,0
-56,0
-56,0
16728,43718
-9,48744
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25774,41750
-56,0
-56,0
-56,0
21866,40435
-56,0
-56,0
-56,0
-9,39560
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41030,32043
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,19365
47078,60162
-56,0
26483,52244
39578,61840
-56,0
-56,0
-56,0
45738,15269
-56,0
25416,29187
-56,0
-56,0
7626,16263
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42171,60238
13096,63886
-56,0
-56,0
-9,14183
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39383,37420
-56,0
-56,0
1603,29058
-56,0
-56,0
-56,0
-56,0
6835,6024
-56,0
-56,0
-56,0
12340,9932
-56,0
-56,0
-9,58551
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46426,6275
-56,0
-56,0
44902,42862
-56,0
-56,0
-56,0
-56,0
27928,19860
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,25837
45739,28156
-56,0
-56,0
-56,0
21533,30543
-56,0
35,54012
-56,0
42017,22898
-56,0
-56,0
-56,0
-56,0
-56,0
42137,7212
-56,0
-56,0
45240,30489
-56,0
-56,0
-56,0
44514,8414
39678,31492
-56,0
3937,47567
-56,0
3948,21695
-56,0
45453,11682
47362,62595
-56,0
-9,637
-56,0
-56,0
47530,62472
-56,0
42742,34201
-56,0
-56,0
-56,0
-56,0
40240,26072
-56,0
39587,41494
-56,0
38901,23353
40486,31644
-56,0
-56,0
-56,0
39102,23152
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9297,7098
-56,0
-9,11477
-56,0
5287,41742
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42436,8538
-56,0
4395,48803
-56,0
-56,0
40697,55105
40394,65378
-56,0
1625,17059
39411,43966
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,48809
-56,0
7330,14300
-56,0
-56,0
-56,0
40545,64840
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39560,6259
33947,52499
-56,0
43108,49725
-56,0
-56,0
42262,63125
-56,0
-56,0
-56,0
-56,0
41906,24791
-56,0
-9,57645
42909,58144
-56,0
39400,55593
49928,64127
-56,0
-56,0
41745,50822
-56,0
-56,0
-56,0
-56,0
41227,64462
-56,0
42080,19731
-56,0
-56,0
39287,33732
-56,0
39369,41598
-56,0
-56,0
-56,0
41139,37905
-56,0
44618,3317
-56,0
-56,0
-56,0
2580,58924
-56,0
-9,50459
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39883,29921
47630,45838
-56,0
-56,0
-56,0
39788,12422
-56,0
39423,14005
-56,0
46730,32774
44760,65010
-56,0
-56,0
39959,62620
-56,0
42093,57021
45829,61316
-56,0
-56,0
43928,23512
-56,0
45988,44735
-56,0
-56,0
40128,1263
39726,8841
-9,25274
-56,0
41488,25066
26467,55650
-56,0
-56,0
41696,37618
41410,57182
-56,0
32251,28361
-56,0
-56,0
-56,0
41003,36718
-56,0
41707,25851
-56,0
-56,0
-56,0
-56,0
-56,0
46096,24710
-56,0
-56,0
-56,0
43800,59205
-56,0
19959,33877
40863,38099
-56,0
-56,0
-9,31086
-56,0
-56,0
40336,25646
-56,0
35838,23663
-56,0
-56,0
-56,0
-56,0
23826,3981
-56,0
42702,12082
48744,28713
-56,0
-56,0
42765,53558
-56,0
2351,19491
-56,0
39527,18176
-56,0
-56,0
-56,0
44955,44034
-56,0
42037,7909
-56,0
-56,0
-56,0
-9,30904
-56,0
-56,0
9912,8135
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5080,31676
46104,51973
41818,63021
30217,63101
-56,0
48837,17420
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,46730
-56,0
-56,0
45067,1836
40306,22033
-56,0
34274,58451
-56,0
41218,7793
30869,57786
-56,0
-56,0
-56,0
7711,28436
-56,0
-56,0
44031,53513
-56,0
-56,0
1223,61339
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43239,5600
-56,0
-56,0
-9,7544
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45747,39923
-56,0
45023,2059
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18217,38874
42233,62712
-56,0
-9,13355
-56,0
-56,0
-56,0
-56,0
5056,56281
-56,0
48636,56048
-56,0
48740,32167
-56,0
-56,0
-56,0
-56,0
43662,27287
-56,0
48153,50493
-56,0
45083,51989
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,48722
-56,0
-56,0
-56,0
-56,0
-56,0
12885,49084
-56,0
-56,0
-56,0
40925,26420
-56,0
-56,0
14264,47849
-56,0
-56,0
-56,0
41390,45667
-56,0
7374,49128
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,15008
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30966,10268
-56,0
-56,0
-56,0
-56,0
42994,57418
-56,0
-56,0
-56,0
-56,0
-56,0
48179,48292
-56,0
-9,58345
-56,0
-56,0
48461,11932
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43982,39981
-56,0
-56,0
39317,34301
21398,62765
-56,0
-56,0
-56,0
47958,52095
-56,0
41578,37601
40198,40540
-56,0
-56,0
-56,0
-9,12636
40559,14832
-56,0
15783,53412
-56,0
-56,0
40776,26776
-56,0
-56,0
-56,0
-56,0
14236,57609
-56,0
-56,0
5299,12962
-56,0
-56,0
45718,56423
-56,0
-56,0
-56,0
-56,0
39689,40112
-56,0
-56,0
-56,0
-9,54979
-56,0
-56,0
-56,0
-56,0
-56,0
24995,17270
-56,0
-56,0
-56,0
-56,0
-56,0
39296,54290
-56,0
42770,43825
-56,0
38027,12045
-56,0
-56,0
39841,27013
-56,0
43441,54768
-56,0
-56,0
-56,0
46346,49533
-56,0
-9,64808
-56,0
-56,0
41613,24084
-56,0
-56,0
39104,10872
-56,0
-56,0
-56,0
44080,18602
-56,0
39730,21765
-56,0
-56,0
26578,15670
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,49629
-56,0
47816,58722
-56,0
-56,0
46084,56375
-56,0
-56,0
-56,0
-56,0
47248,11285
-56,0
41160,35566
-56,0
-56,0
41264,1153
-56,0
42348,8580
-56,0
8168,14720
-56,0
41816,59749
-56,0
42155,13360
-56,0
-56,0
-56,0
39845,37501
-56,0
-56,0
-9,7443
39618,62251
-56,0
-56,0
-56,0
-56,0
22078,30688
42896,52063
-56,0
1619,54131
39248,60320
-56,0
-56,0
-56,0
44262,40610
-56,0
14063,21135
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40015,6285
-56,0
44112,37636
44024,42112
-56,0
-56,0
46072,24377
-56,0
29814,25180
48228,26598
4919,37333
-9,57262
-56,0
-56,0
8923,25068
-56,0
42622,41780
-56,0
17611,25931
-56,0
40176,40255
-56,0
41323,57751
-56,0
-56,0
41178,46057
-56,0
8628,28307
43365,38622
-56,0
-56,0
-56,0
-56,0
-56,0
22653,52331
-56,0
-56,0
-56,0
-56,0
-56,0
-9,31084
-56,0
42334,10855
-56,0
26025,3863
-56,0
41196,6427
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17473,3533
-56,0
-56,0
-56,0
45141,44007
-56,0
-56,0
44928,33488
