-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43781,28886
-56,0
-56,0
41724,61673
-56,0
-56,0
-56,0
49374,37548
-56,0
-56,0
-56,0
-56,0
-56,0
39538,58982
-56,0
-56,0
-56,0
-9,3116
-56,0
-56,0
-56,0
9633,11516
-56,0
-56,0
-56,0
39602,206
40981,39761
44191,46725
-56,0
45802,50701
40068,56680
-56,0
-56,0
-56,0
-56,0
148,24371
-56,0
-56,0
-56,0
39,36179
-56,0
20768,15155
-56,0
42924,20420
41432,36298
-56,0
-56,0
925,45842
-9,62483
-56,0
-56,0
15572,28290
-56,0
-56,0
-56,0
-56,0
39618,11627
-56,0
-56,0
-56,0
-56,0
26002,31616
-56,0
42965,42421
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4817,27709
41488,30337
-56,0
-56,0
40637,41976
-9,45297
-56,0
31425,4365
-56,0
39759,9400
-56,0
-56,0
41505,48882
-56,0
45091,13886
15918,39913
-56,0
-56,0
44432,18659
-56,0
-56,0
33067,42835
-56,0
40119,9455
-56,0
-56,0
1396,4453
48630,20134
43377,55798
33215,58883
-56,0
-56,0
-56,0
-56,0
-56,0
11260,8201
-56,0
39485,64988
-56,0
-9,48105
-56,0
38997,39233
42184,49517
-56,0
-56,0
1472,9752
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39693,18496
42935,20053
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,41923
-56,0
-56,0
41711,24599
-56,0
44396,25895
-56,0
-56,0
-56,0
31786,3455
-56,0
40433,62898
-56,0
-56,0
39711,56699
-56,0
-56,0
48408,32212
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47000,55650
-56,0
40360,23611
-9,40756
-56,0
3829,53054
-56,0
35977,8098
-56,0
-56,0
-56,0
-56,0
-56,0
39429,55956
47806,56692
-56,0
-56,0
-56,0
44212,31196
-56,0
-56,0
45954,24479
-56,0
42079,44580
-56,0
12337,20954
-56,0
-56,0
-56,0
-56,0
-56,0
-9,44568
-56,0
-56,0
11648,26481
4255,58478
-56,0
-56,0
-56,0
41415,23346
-56,0
-56,0
-56,0
-56,0
41072,56350
-56,0
-56,0
45132,36947
-56,0
-56,0
44051,17082
-56,0
-56,0
41070,10857
2422,43713
-56,0
6474,10456
27528,54695
-56,0
-56,0
-56,0
-9,36387
-56,0
-56,0
39688,3438
42331,31598
-56,0
-56,0
-56,0
-56,0
-56,0
2471,26130
-56,0
41204,11533
47789,14092
-56,0
-56,0
-56,0
40129,29329
-56,0
-56,0
-56,0
-56,0
-56,0
2357,9492
-56,0
-56,0
-56,0
-9,25195
-56,0
-56,0
4342,7849
-56,0
-56,0
-56,0
-56,0
-56,0
15484,63849
-56,0
48208,7108
-56,0
-56,0
-56,0
1539,3793
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,19015
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,27840
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,10663
-56,0
38771,52788
-56,0
-56,0
-56,0
-56,0
14545,51501
-56,0
-56,0
19826,59793
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,5468
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15487,6023
-56,0
-56,0
-9,62822
-56,0
-56,0
21395,8882
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32695,61835
-56,0
-56,0
-56,0
23795,57784
-56,0
22903,59359
-56,0
-56,0
-56,0
-56,0
-56,0
5800,37158
-56,0
-56,0
26040,44249
-9,56640
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21808,39558
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,22468
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39028,12149
-56,0
-56,0
44037,820
-56,0
-56,0
-56,0
-56,0
12724,64926
-56,0
-56,0
-56,0
-56,0
-9,4753
-56,0
-56,0
-56,0
12938,8571
-56,0
-56,0
-56,0
-56,0
41366,47408
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37029,45142
-9,49103
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20647,41412
-56,0
27696,2082
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
996,33394
-56,0
-56,0
-56,0
-9,41911
-56,0
-56,0
-56,0
-56,0
23930,12324
-56,0
-56,0
-56,0
4230,17471
-56,0
39630,38769
-56,0
-56,0
-56,0
-56,0
-56,0
39523,53510
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40579,39430
-9,48744
-56,0
-56,0
-56,0
-56,0
9138,42654
-56,0
-56,0
-56,0
14158,57837
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,39560
-56,0
-56,0
39588,21684
-56,0
-56,0
-56,0
-56,0
-56,0
25410,42128
-56,0
36210,22145
-56,0
-56,0
42289,13272
-56,0
-56,0
733,10819
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,19365
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45383,18718
22083,60728
-56,0
-56,0
-56,0
12719,55035
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36821,24995
-56,0
41763,47499
49146,64564
-56,0
-56,0
-56,0
-9,14183
-56,0
45891,28593
-56,0
-56,0
-56,0
-56,0
-56,0
44196,18950
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44786,61121
-56,0
-56,0
-56,0
-56,0
-56,0
-9,58551
-56,0
-56,0
4545,41177
33034,59736
-56,0
37375,4810
-56,0
42906,62174
-56,0
-56,0
-56,0
-56,0
-56,0
28455,20797
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8717,64762
-56,0
-56,0
-56,0
-56,0
-56,0
-9,25837
-56,0
7734,1355
-56,0
-56,0
17796,39028
-56,0
-56,0
-56,0
2347,25423
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,637
-56,0
-56,0
-56,0
-56,0
40841,1356
41045,7072
-56,0
39320,15468
-56,0
-56,0
-56,0
-56,0
-56,0
2957,117
-56,0
-56,0
46844,8971
-56,0
45979,35930
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,11477
39883,48645
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18663,20729
-56,0
-56,0
-56,0
-56,0
2437,28331
-56,0
-56,0
-9,48809
-56,0
-56,0
39638,26761
-56,0
44579,60755
-56,0
46867,6955
44894,17131
-56,0
-56,0
-56,0
-56,0
-56,0
45682,27564
-56,0
40802,13223
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28667,31289
46949,63780
-56,0
-56,0
-56,0
7666,2753
-9,57645
-56,0
39210,39814
46381,40519
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42550,21620
41703,23447
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40383,11981
-56,0
18231,24380
-56,0
42460,17831
-56,0
-56,0
39445,50986
-56,0
-9,50459
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40681,7579
-56,0
-56,0
40168,59705
-56,0
-56,0
40592,18306
-56,0
-56,0
-56,0
-56,0
16644,14712
-56,0
-56,0
44187,3
-56,0
-56,0
-56,0
-9,25274
-56,0
8107,21659
-56,0
45205,63302
-56,0
-56,0
-56,0
-56,0
-56,0
46531,36397
-56,0
-56,0
-56,0
45435,12718
-56,0
-56,0
-56,0
39046,4133
16970,65102
-56,0
40078,32976
39066,34431
-56,0
148,49569
-56,0
-56,0
38767,56800
-56,0
-56,0
-9,31086
-56,0
-56,0
8978,2255
46450,62713
-56,0
40204,15433
-56,0
-56,0
-56,0
-56,0
41063,24282
-56,0
-56,0
-56,0
3884,64832
-56,0
-56,0
33489,63788
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44313,20564
-9,30904
-56,0
-56,0
-56,0
-56,0
-56,0
38963,7552
11013,15581
-56,0
38976,63796
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39192,9615
-56,0
-56,0
-56,0
-56,0
-9,46730
-56,0
-56,0
6695,36229
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1353,48857
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7544
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34120,8423
41801,56580
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42031,48270
-56,0
17162,18841
-56,0
-56,0
-56,0
-9,13355
20478,47521
-56,0
47502,8197
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,48722
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24190,20830
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
26461,43067
-56,0
-9,15008
-56,0
-56,0
-56,0
24158,35660
-56,0
-56,0
43389,38629
-56,0
-56,0
-56,0
-56,0
16506,12464
-56,0
-56,0
-56,0
-56,0
43917,61308
-56,0
-56,0
-56,0
-56,0
26870,56156
-56,0
22863,28473
-9,58345
-56,0
31319,34584
-56,0
-56,0
-56,0
40008,39204
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47973,34121
-56,0
-56,0
14344,60015
-56,0
-9,12636
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10831,28217
-56,0
-56,0
-56,0
44552,12166
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,54979
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41309,20014
-56,0
-56,0
-56,0
-56,0
-56,0
43421,55846
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43677,38556
-56,0
28462,17064
-9,64808
-56,0
-56,0
39495,47019
-56,0
-56,0
-56,0
39956,11093
31564,54644
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45043,11861
-56,0
-56,0
-56,0
42609,44711
-56,0
-56,0
39062,24980
-56,0
14627,10625
-56,0
-56,0
-9,49629
-56,0
1982,40372
40624,51131
-56,0
41387,27892
-56,0
-56,0
-56,0
40774,8811
-56,0
1589,15893
-56,0
-56,0
-56,0
42344,36039
-56,0
-56,0
-56,0
-56,0
44340,51868
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7443
-56,0
-56,0
-56,0
-56,0
45716,4995
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42735,48750
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44103,32111
-56,0
-9,57262
-56,0
1102,27456
-56,0
45938,30245
-56,0
-56,0
-56,0
-56,0
-56,0
45395,49771
-56,0
47335,50844
-56,0
32493,54248
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13447,14025
-56,0
-56,0
49197,9366
-56,0
-9,31084
-56,0
-56,0
-56,0
-56,0
-56,0
39764,52845
-56,0
-56,0
36401,61534
-56,0
49347,30939
47926,54197
-56,0
-56,0
-56,0
-56,0
4042,16189
-56,0
41042,41496
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,16892
-56,0
40942,2971
-56,0
12541,32643
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,16705
-56,0
-56,0
46202,19355
-56,0
-56,0
-56,0
-56,0
-56,0
28638,24042
-56,0
-56,0
-56,0
-56,0
44517,5043
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,533
26832,24885
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21811,47431
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,11352
-56,0
-56,0
-56,0
-56,0
43714,48711
-56,0
-56,0
46229,21886
5276,32540
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8453,63777
-56,0
-56,0
-56,0
-56,0
-9,47703
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42221,5592
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,3987
-56,0
-56,0
-56,0
32541,36591
-56,0
31883,52416
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45661,14840
-56,0
-56,0
-56,0
23499,38963
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7809
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,60165
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,46969
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48633,25324
-56,0
-56,0
-56,0
-56,0
14357,62463
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11557,925
-56,0
-56,0
27956,31629
-9,34787
-56,0
-56,0
44231,13245
-56,0
-56,0
-56,0
-56,0
-56,0
20884,38082
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37541,42549
-56,0
4819,23087
26848,40002
-56,0
-56,0
-56,0
-56,0
-9,35603
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27595,18689
48052,50125
-56,0
-56,0
-56,0
-56,0
-56,0
14208,27801
-56,0
-56,0
29817,27715
-56,0
-56,0
-56,0
101,57698
-56,0
-56,0
-10,6436
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10854,4108
-56,0
-56,0
-56,0
-9,36248
-56,0
-56,0
-56,0
27492,57642
-56,0
-56,0
-56,0
-56,0
17543,28882
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8467,6933
-56,0
-56,0
-56,0
-56,0
-56,0
-9,11062
-56,0
22061,36210
11566,53942
-56,0
-56,0
-56,0
-56,0
-56,0
7135,63645
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43822,27082
-56,0
-56,0
-56,0
-56,0
-9,9880
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17338,43347
-56,0
-56,0
34028,47874
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,9693
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41635,1777
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3859,46600
-56,0
-56,0
-9,7513
-56,0
-56,0
11532,15497
-56,0
-56,0
-56,0
-56,0
28098,12074
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47157,3915
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,20339
-56,0
26875,30804
36408,36407
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38890,27751
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,57683
-56,0
-56,0
-56,0
-56,0
46942,2118
-56,0
-56,0
-56,0
-56,0
-56,0
39362,30543
-56,0
10513,35745
-56,0
-56,0
-56,0
-56,0
21784,24968
-56,0
-56,0
26405,28068
-56,0
-56,0
-56,0
-9,59512
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,1796
17586,27448
-56,0
-56,0
-56,0
-56,0
48971,45090
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46958,26965
3200,59923
-56,0
-56,0
-56,0
-56,0
9151,16454
-9,57156
-56,0
-56,0
-56,0
-56,0
-56,0
15487,28426
-56,0
40389,54925
-56,0
-56,0
39476,25656
-56,0
-56,0
16302,1899
-56,0
32802,1153
-56,0
42571,37489
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
141,45169
-56,0
-9,33955
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15428,65283
-56,0
-56,0
-56,0
-56,0
-56,0
364,14979
4007,21755
-56,0
-56,0
-56,0
-56,0
43014,8271
-9,10782
-56,0
-56,0
-56,0
-56,0
-56,0
3402,43813
-56,0
-56,0
-56,0
40572,26030
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42360,21616
-56,0
43428,53683
-56,0
-56,0
-56,0
-56,0
-9,44599
-56,0
-56,0
-56,0
-56,0
-56,0
35997,20765
-56,0
-56,0
-56,0
-56,0
-56,0
35569,53954
-56,0
-56,0
-56,0
-56,0
47869,48049
-56,0
-56,0
44917,30918
-56,0
45256,11272
-56,0
-56,0
-9,14416
-56,0
-56,0
-56,0
39276,5160
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40280,64138
-56,0
-56,0
-56,0
-56,0
-56,0
38142,58181
-56,0
-9,12227
-56,0
-56,0
-56,0
-56,0
-56,0
31677,18256
-56,0
-56,0
44843,64180
-56,0
35482,14724
-56,0
-56,0
-56,0
26783,488
-56,0
49241,9203
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,20060
-56,0
40526,52681
-56,0
-56,0
21292,22060
-56,0
-56,0
45563,49537
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46775,63904
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,27872
-56,0
-56,0
-56,0
41453,12967
-56,0
45665,50559
-56,0
-56,0
39200,18360
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25157,40026
-56,0
10417,4300
-56,0
-56,0
-56,0
-9,45232
-56,0
-56,0
37835,55072
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40564,64199
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38646,24733
-56,0
33391,7138
-56,0
46594,31060
-56,0
-9,501
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39533,50255
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,8326
-56,0
-56,0
45864,49421
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27273,52640
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47577,25006
-56,0
-56,0
-56,0
-9,34689
-56,0
-56,0
-56,0
-56,0
35563,62703
-56,0
155,13563
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
449,13810
-56,0
-56,0
-56,0
-56,0
-56,0
2128,55215
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21725,12043
-56,0
-56,0
39210,20338
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10587,15185
-56,0
-56,0
-56,0
-56,0
29083,7657
-56,0
-56,0
-56,0
-56,0
3720,21824
-56,0
-56,0
19453,42924
-56,0
-56,0
-56,0
26714,58348
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8300,31826
-56,0
-56,0
-56,0
35874,7696
6621,28415
-56,0
-56,0
5860,24407
19863,40717
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13123,28532
-56,0
-56,0
-56,0
-56,0
-56,0
24990,16298
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25629,37239
-56,0
-56,0
35338,47434
-56,0
-56,0
-56,0
-56,0
44127,65041
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38242,20909
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49422,65076
-56,0
-56,0
-56,0
-56,0
-56,0
32112,29226
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49683,19223
19496,29968
-56,0
9536,13260
17404,65343
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44444,20399
-56,0
-56,0
44970,31367
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40404,35590
-56,0
-56,0
12970,57398
-56,0
-56,0
48802,28618
-56,0
24838,62395
-56,0
-56,0
-56,0
-56,0
-56,0
5558,31949
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18776,58794
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27063,55290
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20669,15100
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21374,26398
-56,0
-56,0
-56,0
33430,8512
5992,18562
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32869,19443
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11849,43185
-56,0
-56,0
-56,0
37653,21557
-56,0
-56,0
3032,34005
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23688,21801
19841,56669
-56,0
-56,0
-56,0
15926,26943
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29944,39062
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45989,31902
-56,0
35389,17846
-56,0
-56,0
38245,50582
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14448,60604
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14811,62521
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13309,16009
-56,0
-56,0
-56,0
-56,0
27372,2050
-56,0
-56,0
-56,0
-56,0
11186,45594
-56,0
-56,0
-56,0
-56,0
48203,8595
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32129,26382
16337,37347
-56,0
46403,13898
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11674,20262
-56,0
-56,0
-56,0
-56,0
-56,0
15312,5988
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38259,64110
-56,0
-56,0
16798,8773
-56,0
-56,0
14495,44190
-56,0
48719,39928
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47317,5142
-56,0
-56,0
-56,0
-56,0
11819,12919
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21546,62693
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29148,62778
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6468,47482
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46859,59550
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2230,24995
-56,0
-56,0
15889,52020
-56,0
-56,0
-56,0
-56,0
-56,0
43391,14469
-56,0
-56,0
16148,8669
-56,0
-56,0
23715,16820
-56,0
34045,25267
-56,0
-56,0
-56,0
2980,63946
-56,0
-56,0
-56,0
-56,0
28871,19654
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21885,59213
-56,0
-56,0
-56,0
45477,40526
-56,0
-56,0
-56,0
-56,0
-56,0
45663,33895
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2949,30011
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14059,50376
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6541,62007
-56,0
-56,0
-56,0
-56,0
-56,0
7100,10533
-56,0
31545,28990
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19632,5523
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6263,10857
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42197,16949
-56,0
18825,31852
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18206,54288
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
241,65178
-56,0
