44528,4020
-56,0
37737,37458
-56,0
-56,0
-56,0
-56,0
-56,0
41663,8212
39795,12551
-56,0
-56,0
-56,0
-10,52753
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39221,53341
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42130,49587
-56,0
-56,0
-56,0
-56,0
-56,0
14750,17395
-9,25027
-56,0
46487,51961
-56,0
22757,19402
-56,0
-56,0
-56,0
44646,33816
-56,0
38494,49022
-56,0
-56,0
-56,0
-56,0
38445,646
-56,0
-56,0
48577,51227
41755,65206
-56,0
-56,0
-56,0
-56,0
41868,20911
-56,0
41152,45015
-56,0
-56,0
-9,13843
-56,0
38660,28137
-56,0
-56,0
-56,0
-56,0
-56,0
9234,1305
39517,55712
-56,0
-56,0
-56,0
43046,34588
-56,0
-56,0
38509,24322
-56,0
-56,0
-56,0
-56,0
39113,18345
-56,0
-56,0
-56,0
-9,61207
-56,0
-56,0
-56,0
15095,13644
-56,0
-56,0
-56,0
726,2531
3891,30874
41280,33441
-56,0
-56,0
42079,47052
-56,0
-56,0
-56,0
-56,0
-56,0
49078,21022
37801,23373
-56,0
-56,0
-56,0
-56,0
37496,48437
-56,0
772,63098
-56,0
39758,6064
-56,0
-9,14479
-56,0
49007,2620
-56,0
34525,8547
-56,0
39702,25940
37929,28727
-56,0
-56,0
-56,0
38945,48019
-56,0
38160,46974
39392,65027
-56,0
-56,0
39841,16705
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47225,42216
-56,0
-9,56857
-56,0
38014,53211
-56,0
-56,0
-56,0
47155,27152
-56,0
-56,0
-56,0
38652,33251
-56,0
30610,2479
-56,0
41730,54007
-56,0
-56,0
46045,21341
-56,0
-56,0
-56,0
-56,0
-56,0
38365,50160
-56,0
-56,0
43149,37098
-56,0
41232,34098
41053,54054
-56,0
-9,3116
-56,0
47554,18572
-56,0
-56,0
-56,0
20236,49981
-56,0
-56,0
-56,0
38457,20061
-56,0
-56,0
-56,0
39784,58618
-56,0
38750,4686
-56,0
38531,39366
-56,0
38481,15141
-56,0
39300,14089
-56,0
-56,0
2811,53283
-56,0
41903,2221
39003,11097
-56,0
37933,852
-9,62483
-56,0
38000,46333
-56,0
-56,0
47501,40585
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37963,47775
-56,0
-56,0
-56,0
40325,3725
38520,41472
-56,0
1076,53366
-56,0
-56,0
-56,0
38569,24593
-56,0
-56,0
-56,0
-9,45297
-56,0
41559,21039
40414,46624
-56,0
38325,8432
-56,0
42065,14656
-56,0
-56,0
-56,0
38584,8201
-56,0
-56,0
39272,19928
-56,0
-56,0
-56,0
-56,0
-56,0
44069,12703
38893,16400
-56,0
-56,0
42277,30375
-56,0
-56,0
-56,0
-56,0
-9,48105
-56,0
-56,0
-56,0
38665,45474
45618,51314
-56,0
-56,0
-56,0
-56,0
-56,0
40003,58488
-56,0
-56,0
44885,33951
43305,59518
-56,0
-56,0
-56,0
40508,455
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23555,1281
43688,11471
-9,41923
-56,0
-56,0
38167,53757
-56,0
-56,0
-56,0
41693,24250
-56,0
38534,16497
47132,16880
-56,0
41890,27425
-56,0
-56,0
42720,29655
38532,55544
-56,0
43155,54302
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38694,48102
-56,0
-56,0
46009,5976
-9,40756
-56,0
-56,0
-56,0
-56,0
39061,64232
-56,0
-56,0
38215,11986
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46976,57054
-56,0
15323,15877
38285,25994
-56,0
-56,0
-56,0
-56,0
-9,44568
-56,0
-56,0
-56,0
-56,0
-56,0
40232,21439
-56,0
-56,0
-56,0
44025,26184
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40339,44878
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36387
-56,0
-56,0
-56,0
-56,0
49143,36530
-56,0
-56,0
-56,0
28575,24342
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39652,55701
-56,0
-56,0
-56,0
-56,0
-56,0
-9,25195
-56,0
-56,0
-56,0
68,11106
46059,26587
-56,0
-56,0
-56,0
-56,0
21721,27153
-56,0
-56,0
43714,36460
-56,0
43328,8221
-56,0
20476,57767
-56,0
27078,6826
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,19015
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49324,41822
-56,0
43262,52101
-56,0
-56,0
-56,0
-56,0
-56,0
45088,4919
-9,27840
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7939,38495
-56,0
-56,0
-56,0
-56,0
-56,0
30082,54243
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,10663
-56,0
-56,0
-56,0
-56,0
-56,0
45063,26999
-56,0
27526,65174
-56,0
-56,0
-56,0
48942,1550
-56,0
-56,0
-56,0
-56,0
-56,0
21631,5625
-56,0
-56,0
22796,34785
-56,0
-56,0
-56,0
-9,5468
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17818,14016
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38308,9606
-9,62822
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34338,60608
-56,0
-56,0
2666,35049
-56,0
-56,0
-56,0
-56,0
-56,0
25126,20796
-56,0
3352,48736
-56,0
13536,38913
-56,0
-9,56640
-56,0
15696,2914
13199,39912
-56,0
-56,0
-56,0
-56,0
40935,31148
-56,0
-56,0
-56,0
7888,18520
-56,0
34539,24253
-56,0
-56,0
3519,10157
-56,0
25166,44856
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,22468
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39759,57017
-56,0
-56,0
30838,42588
-56,0
-56,0
-56,0
-56,0
16375,37772
-56,0
-56,0
-56,0
-56,0
-9,4753
40415,29219
-56,0
-56,0
-56,0
16778,19997
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48506,20585
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19040,57984
-56,0
-9,49103
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44449,37822
-56,0
-56,0
49891,36121
-56,0
-56,0
25587,56221
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6542,44025
-56,0
-56,0
-9,41911
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17577,1019
297,6887
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,48744
-56,0
-56,0
3513,25493
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1240,9218
-56,0
-56,0
-56,0
-56,0
-56,0
39698,17721
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28676,3073
-9,39560
-56,0
-56,0
-56,0
12503,53470
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14825,43892
-56,0
27889,18321
-56,0
-56,0
-56,0
-56,0
7028,17029
-56,0
1080,2635
-56,0
43962,62011
-56,0
-56,0
-56,0
-9,19365
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28830,35718
-56,0
-56,0
-56,0
-9,14183
-56,0
-56,0
34149,41791
-56,0
39683,4443
-56,0
-56,0
-56,0
-56,0
43980,20588
40708,37494
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40343,45014
-56,0
-56,0
39139,25015
-56,0
-9,58551
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9337,47968
-56,0
-56,0
-56,0
27940,12932
-56,0
-56,0
-56,0
6731,11954
-56,0
-56,0
-56,0
-56,0
38772,13039
-56,0
-9,25837
19869,41543
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4467,58792
-56,0
-56,0
-56,0
42264,5918
38469,60497
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19384,33382
-56,0
-56,0
-56,0
-9,637
-56,0
-56,0
39199,63871
-56,0
-56,0
32314,56820
-56,0
-56,0
-56,0
39255,54114
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39781,28620
-56,0
-56,0
42614,32011
-56,0
-56,0
45313,22937
-56,0
49324,57512
-56,0
-9,11477
-56,0
39584,1862
-56,0
16773,27464
-56,0
-56,0
-56,0
44175,4757
-56,0
-56,0
-56,0
46178,48970
-56,0
-56,0
-56,0
-56,0
-56,0
41488,54119
-56,0
-56,0
-56,0
39783,57835
-56,0
-56,0
-9,48809
40133,53606
-56,0
-56,0
-56,0
-56,0
-56,0
2637,50802
-56,0
-56,0
38601,47479
-56,0
-56,0
42979,54981
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9484,51893
-56,0
-56,0
-56,0
-56,0
-9,57645
-56,0
-56,0
42224,31675
-56,0
48927,55286
-56,0
32619,50343
38128,64014
-56,0
-56,0
-56,0
-56,0
39554,16636
-56,0
-56,0
2900,36390
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40099,21487
1182,48172
-56,0
-9,50459
-56,0
-56,0
40970,41364
-56,0
21727,3247
41745,24044
46793,38139
-56,0
-56,0
38455,10284
35914,38665
-56,0
-56,0
-56,0
3976,51985
-56,0
-56,0
13664,59488
-56,0
38826,14641
-56,0
40004,46339
-56,0
29579,59373
-56,0
-56,0
40432,36445
-56,0
38815,55419
-56,0
-56,0
21444,59646
-56,0
-9,25274
-56,0
-56,0
-56,0
2034,20732
-56,0
-56,0
-56,0
-56,0
-56,0
17028,10659
-56,0
-56,0
-56,0
34339,49340
-56,0
-56,0
39042,27106
1666,60553
-56,0
-56,0
-56,0
40213,11754
-56,0
-56,0
-56,0
-9,31086
-56,0
9527,43913
-56,0
40302,30536
-56,0
-56,0
-56,0
-56,0
-56,0
44060,62256
-56,0
-56,0
358,59146
-56,0
-56,0
47843,39025
-56,0
-56,0
-56,0
-56,0
37969,37924
-56,0
-56,0
29187,21324
-56,0
-56,0
-9,30904
-56,0
-56,0
-56,0
28156,49086
-56,0
-56,0
-56,0
43005,6774
20644,34639
-56,0
-56,0
-56,0
-56,0
-56,0
1310,54321
-56,0
37467,16579
44467,47965
-56,0
-56,0
-56,0
-56,0
41982,3638
-56,0
-56,0
29031,17725
-56,0
47770,35746
-9,46730
-56,0
-56,0
-56,0
-56,0
38551,19648
-56,0
-56,0
-56,0
40269,20671
-56,0
-56,0
-56,0
-56,0
-56,0
42114,54723
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17275,33719
-56,0
-9,7544
-56,0
8138,35800
31187,46390
-56,0
-56,0
-56,0
15845,2779
-56,0
-56,0
49104,64317
-56,0
-56,0
-56,0
4213,46283
-56,0
-56,0
-56,0
-56,0
35577,55123
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,13355
-56,0
25035,7820
38441,17135
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24970,17974
-56,0
-56,0
-56,0
-56,0
-56,0
-10,48722
-56,0
-56,0
-56,0
-56,0
8495,23727
-56,0
-56,0
13291,20533
-56,0
-56,0
-56,0
498,14677
17086,43490
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,15008
-56,0
-56,0
17598,15787
-56,0
1055,83
-56,0
-56,0
-56,0
-56,0
42985,11369
26527,33304
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,58345
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40511,25769
-56,0
-56,0
-56,0
39378,23456
-56,0
19524,4305
-56,0
47648,14301
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,12636
-56,0
5260,59788
-56,0
-56,0
-56,0
-56,0
-56,0
1627,39818
-56,0
42871,52182
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36068,61922
-56,0
22578,2974
-56,0
-56,0
-56,0
-56,0
-9,54979
-56,0
-56,0
-56,0
43662,53886
45250,62449
-56,0
38213,43272
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4402,37557
-56,0
-56,0
38810,5964
-56,0
-56,0
-56,0
38280,7302
49823,26750
-56,0
-9,64808
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36055,3131
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,49629
-56,0
40274,22163
-56,0
42618,30627
-56,0
-56,0
40946,4130
-56,0
976,2088
40822,44869
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37985,486
39154,2939
-56,0
40406,13337
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7443
39962,21641
39476,64596
-56,0
-56,0
43881,53295
-56,0
44727,37058
-56,0
-56,0
-56,0
-56,0
-56,0
38393,48281
-56,0
-56,0
-56,0
39588,25148
41790,43276
-56,0
-56,0
-56,0
-56,0
40755,26451
38834,57558
-56,0
-56,0
45347,61168
-56,0
-56,0
21241,42126
38837,54282
-9,57262
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
401,42755
37993,54195
-56,0
41479,33433
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41435,12197
42845,31258
-56,0
-56,0
-9,31084
-56,0
-56,0
-56,0
-56,0
4314,24182
39623,62360
-56,0
-56,0
44287,21631
38093,56104
-56,0
40822,58977
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39,31083
-56,0
-56,0
-56,0
-56,0
-56,0
-9,16892
-56,0
-56,0
-56,0
40601,64558
-56,0
-56,0
44803,43629
-56,0
-56,0
-56,0
-56,0
48084,37128
-56,0
39805,53406
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3395,13615
38225,49315
-56,0
-56,0
-56,0
-9,16705
-56,0
40244,59879
-56,0
-56,0
-56,0
-56,0
-56,0
29239,43286
-56,0
34281,27902
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36051,28035
-56,0
-56,0
-56,0
-56,0
38353,55566
-56,0
-9,533
-56,0
-56,0
-56,0
-56,0
-56,0
40016,7488
-56,0
-56,0
38019,55559
-56,0
-56,0
10161,25567
-56,0
-56,0
47871,16737
-56,0
-56,0
-56,0
47482,32571
-56,0
3805,41167
-56,0
-56,0
-56,0
-56,0
-9,11352
40710,42997
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48799,46887
-56,0
-56,0
-9,47703
-56,0
-56,0
-56,0
-56,0
49144,2619
-56,0
-56,0
20896,54675
-56,0
-56,0
-56,0
-56,0
-56,0
32841,5309
31103,62720
-56,0
-56,0
-56,0
46402,22044
-56,0
-56,0
-56,0
22562,19872
-56,0
-56,0
-56,0
-9,3987
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33424,38210
-56,0
24784,6071
-56,0
-56,0
17779,12479
-56,0
-56,0
-56,0
-56,0
-9,7809
-56,0
39369,4570
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,60165
-56,0
-56,0
26195,20560
-56,0
28487,44030
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30135,29036
-56,0
-56,0
-56,0
-56,0
-56,0
-9,46969
-56,0
-56,0
19350,57351
-56,0
-56,0
-56,0
-56,0
-56,0
23748,5620
-56,0
-56,0
-56,0
-56,0
36114,8207
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3142,22009
-9,34787
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49145,50462
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18168,32292
-9,35603
-56,0
-56,0
1534,3063
-56,0
-56,0
-56,0
-56,0
33636,62057
-56,0
-56,0
-56,0
-56,0
-56,0
26752,33540
-56,0
-56,0
-56,0
15642,11260
-56,0
-56,0
-56,0
-56,0
-56,0
-10,6436
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10269,62543
-56,0
-56,0
-56,0
23943,32965
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36248
-56,0
16242,25209
-56,0
-56,0
-56,0
-56,0
-56,0
8261,12500
10002,57785
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35871,15200
-56,0
-56,0
-56,0
-56,0
-9,11062
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20077,29728
-56,0
-9,9880
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27925,33762
23431,37227
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,9693
-56,0
-56,0
-56,0
-56,0
-56,0
34660,34824
-56,0
-56,0
-56,0
-56,0
17262,28795
-56,0
-56,0
-56,0
15733,58244
-56,0
-56,0
43753,47979
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7513
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5274,41903
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,20339
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38720,15949
-56,0
-56,0
27619,63214
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,57683
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21348,34953
-56,0
-56,0
33501,8497
-56,0
-56,0
-56,0
3614,50169
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,59512
-56,0
-56,0
-56,0
-56,0
-56,0
8652,44741
49900,47167
-56,0
40167,59180
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
26516,54227
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,1796
-56,0
-56,0
-56,0
-56,0
47233,44438
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
16723,42021
-56,0
-56,0
-56,0
-56,0
-56,0
-9,57156
-56,0
-56,0
44856,5687
-56,0
-56,0
-56,0
-56,0
29012,41982
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41483,7843
-56,0
-56,0
-56,0
-56,0
-56,0
3809,34971
-56,0
39195,59617
-56,0
-9,33955
-56,0
-56,0
-56,0
4281,36235
-56,0
27205,3535
-56,0
-56,0
-56,0
-56,0
-56,0
9282,6450
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,10782
-56,0
43642,13266
-56,0
-56,0
-56,0
-56,0
-56,0
47861,13261
-56,0
-56,0
-56,0
-56,0
-56,0
38966,24199
-56,0
-56,0
49575,16118
46422,32111
-56,0
-56,0
-56,0
44079,16893
10638,19357
18193,36151
-56,0
-56,0
-56,0
-9,44599
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40445,23060
-56,0
-56,0
-56,0
7534,64584
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,14416
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44198,2447
-56,0
1189,4784
4506,39134
7791,43841
-56,0
-56,0
5597,37232
-56,0
-56,0
-56,0
44631,6164
40925,25708
-56,0
-56,0
40672,222
-56,0
-9,12227
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1019,15482
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2088,20398
-56,0
38060,61162
-56,0
-56,0
-56,0
-56,0
-9,20060
-56,0
41466,9072
26329,44300
-56,0
-56,0
-56,0
-56,0
32405,27058
-56,0
-56,0
-56,0
-56,0
47771,50202
-56,0
-56,0
-56,0
-56,0
40059,26716
-56,0
-56,0
41301,36843
-56,0
31686,44744
-56,0
-56,0
-56,0
-9,27872
-56,0
-56,0
-56,0
-56,0
7274,34692
-56,0
-56,0
-56,0
-56,0
22452,42239
-56,0
-56,0
-56,0
-56,0
-56,0
45129,51785
-56,0
38032,60535
-56,0
-56,0
33198,55924
-56,0
-56,0
-9,45232
-56,0
1116,48392
-56,0
-56,0
-56,0
19773,6867
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,501
-56,0
41489,23716
-56,0
5368,61766
-56,0
2096,30912
-56,0
25156,51876
33246,57671
-56,0
-56,0
-56,0
40429,60045
-56,0
8511,45839
-56,0
-56,0
-56,0
-56,0
24966,20132
-56,0
-56,0
-56,0
22659,51401
-56,0
-56,0
-56,0
-56,0
-9,8326
14547,59422
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30800,56107
-56,0
46256,64767
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,34689
-56,0
-56,0
-56,0
-56,0
-56,0
11150,59029
-56,0
28279,30040
-56,0
-56,0
-56,0
9592,26825
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43872,54974
-56,0
-56,0
23681,34030
-56,0
-56,0
-56,0
37982,3503
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2715,34647
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40127,1341
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14561,61373
-56,0
-56,0
-56,0
43726,60808
-56,0
25916,13332
25906,49794
-56,0
-56,0
38524,48753
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23790,3785
-56,0
-56,0
-56,0
-56,0
-56,0
3470,6522
-56,0
23252,29694
-56,0
-56,0
-56,0
-56,0
23793,49159
-56,0
41296,9036
-56,0
-56,0
26141,29759
-56,0
-56,0
-56,0
18407,51732
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4632,44882
-56,0
43752,5142
33102,43287
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12814,27856
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46282,47673
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14841,46277
-56,0
-56,0
17010,28420
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13439,43126
-56,0
-56,0
-56,0
47520,65197
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9105,332
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29507,58260
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49239,36418
-56,0
-56,0
5379,4037
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20544,7917
-56,0
46081,52957
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32110,20572
-56,0
34803,2944
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19515,10784
30278,47913
-56,0
-56,0
-56,0
18514,39381
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49484,5488
-56,0
33185,20238
5580,58072
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30450,50490
-56,0
-56,0
-56,0
-56,0
45871,32945
49743,42161
-56,0
11833,35690
-56,0
20828,55343
-56,0
6319,44719
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30458,29482
17950,35268
-56,0
-56,0
23256,36368
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19386,24517
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9970,4417
-56,0
18223,6122
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49208,23383
-56,0
24608,16588
-56,0
-56,0
-56,0
-56,0
36285,13292
34684,39827
-56,0
-56,0
-56,0
29240,39759
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5337,11327
-56,0
-56,0
-56,0
-56,0
-56,0
36347,39614
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32005,23735
-56,0
-56,0
-56,0
2329,40598
-56,0
-56,0
43951,39755
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46634,914
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49664,22491
-56,0
-56,0
-56,0
-56,0
48095,44396
-56,0
-56,0
6674,18874
-56,0
-56,0
-56,0
-56,0
9432,48645
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10778,18289
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33075,47503
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30891,26827
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46516,11696
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13789,29666
-56,0
-56,0
-56,0
-56,0
-56,0
38884,40022
-56,0
-56,0
38692,13722
20078,42606
-56,0
-56,0
-56,0
-56,0
-56,0
21125,34508
-56,0
-56,0
-56,0
41680,35182
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
